frame,footprint_x,footprint_y,footprint_z,ID
odom,0.567070,-1.449579,0.000000,207
odom,0.516679,-1.354848,0.000000,207
odom,0.433871,-1.286612,0.000000,207
odom,0.331254,-1.255259,0.000000,207
odom,0.204551,-1.263563,0.000000,207
odom,0.109820,-1.313955,0.000000,207
odom,0.041584,-1.396762,0.000000,207
odom,0.010232,-1.499379,0.000000,207
odom,0.018535,-1.626083,0.000000,207
odom,0.068927,-1.720814,0.000000,207
odom,0.151735,-1.789049,0.000000,207

odom,0.258279,-1.871045,0.000000,208
odom,0.375064,-1.862133,0.000000,208
odom,0.469963,-1.812061,0.000000,208
odom,0.538477,-1.729483,0.000000,208
odom,0.570174,-1.626972,0.000000,208
odom,0.562297,-1.500241,0.000000,208
odom,0.512224,-1.405342,0.000000,208
odom,0.429646,-1.336828,0.000000,208
odom,0.327135,-1.305130,0.000000,208
odom,0.200405,-1.313008,0.000000,208
odom,0.105505,-1.363081,0.000000,208
odom,0.036991,-1.445658,0.000000,208
odom,0.005294,-1.548169,0.000000,208
odom,0.013171,-1.674900,0.000000,208
odom,0.063244,-1.769800,0.000000,208
odom,0.145822,-1.838314,0.000000,208

odom,0.252242,-1.920686,0.000000,209
odom,0.369051,-1.912094,0.000000,209
odom,0.464087,-1.862281,0.000000,209
odom,0.532826,-1.779891,0.000000,209
odom,0.564803,-1.677467,0.000000,209
odom,0.557272,-1.550715,0.000000,209
odom,0.507458,-1.455679,0.000000,209
odom,0.425068,-1.386940,0.000000,209
odom,0.322644,-1.354962,0.000000,209
odom,0.195892,-1.362494,0.000000,209
odom,0.100856,-1.412307,0.000000,209
odom,0.032117,-1.494697,0.000000,209
odom,0.000140,-1.597121,0.000000,209
odom,0.007671,-1.723873,0.000000,209
odom,0.057485,-1.818909,0.000000,209
odom,0.139875,-1.887648,0.000000,209

odom,0.245960,-1.970296,0.000000,210
odom,0.362796,-1.962094,0.000000,210
odom,0.457998,-1.912598,0.000000,210
odom,0.527012,-1.830438,0.000000,210
odom,0.559331,-1.728121,0.000000,210
odom,0.552223,-1.601345,0.000000,210
odom,0.502727,-1.506143,0.000000,210
odom,0.420567,-1.437129,0.000000,210
odom,0.318250,-1.404810,0.000000,210
odom,0.191474,-1.411918,0.000000,210
odom,0.096272,-1.461414,0.000000,210
odom,0.027258,-1.543574,0.000000,210
odom,-0.005061,-1.645891,0.000000,210
odom,0.002047,-1.772667,0.000000,210
odom,0.051543,-1.867869,0.000000,210
odom,0.133703,-1.936883,0.000000,210

odom,0.237673,-2.019686,0.000000,211
odom,0.354579,-2.012536,0.000000,211
odom,0.450222,-1.963898,0.000000,211
odom,0.519972,-1.882362,0.000000,211
odom,0.553210,-1.780340,0.000000,211
odom,0.547242,-1.653505,0.000000,211
odom,0.498605,-1.557862,0.000000,211
odom,0.417069,-1.488112,0.000000,211
odom,0.315047,-1.454874,0.000000,211
odom,0.188212,-1.460842,0.000000,211
odom,0.092569,-1.509479,0.000000,211
odom,0.022819,-1.591015,0.000000,211
odom,-0.010419,-1.693037,0.000000,211
odom,-0.004452,-1.819872,0.000000,211
odom,0.044186,-1.915515,0.000000,211
odom,0.125722,-1.985265,0.000000,211

odom,0.231789,-2.069315,0.000000,212
odom,0.348694,-2.062161,0.000000,212
odom,0.444336,-2.013522,0.000000,212
odom,0.514084,-1.931984,0.000000,212
odom,0.547320,-1.829961,0.000000,212
odom,0.541349,-1.703127,0.000000,212
odom,0.492710,-1.607484,0.000000,212
odom,0.411172,-1.537736,0.000000,212
odom,0.309150,-1.504500,0.000000,212
odom,0.182315,-1.510471,0.000000,212
odom,0.086673,-1.559110,0.000000,212
odom,0.016924,-1.640648,0.000000,212
odom,-0.016312,-1.742671,0.000000,212
odom,-0.010341,-1.869506,0.000000,212
odom,0.038299,-1.965148,0.000000,212
odom,0.119836,-2.034896,0.000000,212

odom,0.225842,-2.118976,0.000000,213
odom,0.342747,-2.111817,0.000000,213
odom,0.438386,-2.063172,0.000000,213
odom,0.508130,-1.981631,0.000000,213
odom,0.541361,-1.879606,0.000000,213
odom,0.535384,-1.752772,0.000000,213
odom,0.486739,-1.657132,0.000000,213
odom,0.405198,-1.587388,0.000000,213
odom,0.303173,-1.554158,0.000000,213
odom,0.176339,-1.560135,0.000000,213
odom,0.080699,-1.608780,0.000000,213
odom,0.010955,-1.690321,0.000000,213
odom,-0.022275,-1.792345,0.000000,213
odom,-0.016298,-1.919180,0.000000,213
odom,0.032346,-2.014819,0.000000,213
odom,0.113888,-2.084563,0.000000,213

odom,0.221553,-2.168794,0.000000,214
odom,0.338419,-2.161028,0.000000,214
odom,0.433805,-2.111888,0.000000,214
odom,0.503125,-2.029986,0.000000,214
odom,0.535826,-1.927791,0.000000,214
odom,0.529191,-1.800989,0.000000,214
odom,0.480050,-1.705603,0.000000,214
odom,0.398148,-1.636283,0.000000,214
odom,0.295953,-1.603582,0.000000,214
odom,0.169151,-1.610217,0.000000,214
odom,0.073765,-1.659357,0.000000,214
odom,0.004445,-1.741259,0.000000,214
odom,-0.028255,-1.843455,0.000000,214
odom,-0.021620,-1.970257,0.000000,214
odom,0.027520,-2.065643,0.000000,214
odom,0.109422,-2.134963,0.000000,214

odom,0.216301,-2.218538,0.000000,215
odom,0.333157,-2.210626,0.000000,215
odom,0.428481,-2.161366,0.000000,215
odom,0.497699,-2.079377,0.000000,215
odom,0.530271,-1.977141,0.000000,215
odom,0.523477,-1.850347,0.000000,215
odom,0.474218,-1.755023,0.000000,215
odom,0.392229,-1.685806,0.000000,215
odom,0.289993,-1.653233,0.000000,215
odom,0.163199,-1.660027,0.000000,215
odom,0.067875,-1.709287,0.000000,215
odom,-0.001342,-1.791276,0.000000,215
odom,-0.033915,-1.893512,0.000000,215
odom,-0.027121,-2.020305,0.000000,215
odom,0.022139,-2.115630,0.000000,215
odom,0.104128,-2.184847,0.000000,215

odom,0.210907,-2.268238,0.000000,216
odom,0.327758,-2.260245,0.000000,216
odom,0.423048,-2.210920,0.000000,216
odom,0.492209,-2.128883,0.000000,216
odom,0.524711,-2.026625,0.000000,216
odom,0.517830,-1.899836,0.000000,216
odom,0.468505,-1.804546,0.000000,216
odom,0.386468,-1.735385,0.000000,216
odom,0.284210,-1.702882,0.000000,216
odom,0.157421,-1.709764,0.000000,216
odom,0.062131,-1.759089,0.000000,216
odom,-0.007030,-1.841125,0.000000,216
odom,-0.039533,-1.943384,0.000000,216
odom,-0.032651,-2.070173,0.000000,216
odom,0.016674,-2.165463,0.000000,216
odom,0.098710,-2.234624,0.000000,216

odom,0.205279,-2.317923,0.000000,217
odom,0.322133,-2.309969,0.000000,217
odom,0.417439,-2.260676,0.000000,217
odom,0.486627,-2.178662,0.000000,217
odom,0.519164,-2.076414,0.000000,217
odom,0.512325,-1.949623,0.000000,217
odom,0.463031,-1.854317,0.000000,217
odom,0.381017,-1.785128,0.000000,217
odom,0.278770,-1.752592,0.000000,217
odom,0.151979,-1.759431,0.000000,217
odom,0.056672,-1.808725,0.000000,217
odom,-0.012516,-1.890738,0.000000,217
odom,-0.045052,-1.992986,0.000000,217
odom,-0.038213,-2.119777,0.000000,217
odom,0.011080,-2.215084,0.000000,217
odom,0.093094,-2.284272,0.000000,217

odom,0.198455,-2.367475,0.000000,218
odom,0.315340,-2.359995,0.000000,218
odom,0.410846,-2.311089,0.000000,218
odom,0.480367,-2.229357,0.000000,218
odom,0.513318,-2.127242,0.000000,218
odom,0.506993,-2.000424,0.000000,218
odom,0.458087,-1.904918,0.000000,218
odom,0.376355,-1.835397,0.000000,218
odom,0.274240,-1.802446,0.000000,218
odom,0.147422,-1.808771,0.000000,218
odom,0.051916,-1.857677,0.000000,218
odom,-0.017604,-1.939409,0.000000,218
odom,-0.050555,-2.041524,0.000000,218
odom,-0.044231,-2.168342,0.000000,218
odom,0.004675,-2.263848,0.000000,218
odom,0.086407,-2.333368,0.000000,218

odom,0.191448,-2.416989,0.000000,219
odom,0.308362,-2.409976,0.000000,219
odom,0.404062,-2.361451,0.000000,219
odom,0.473909,-2.279998,0.000000,219
odom,0.507267,-2.178015,0.000000,219
odom,0.501449,-2.051173,0.000000,219
odom,0.452925,-1.955473,0.000000,219
odom,0.371471,-1.885626,0.000000,219
odom,0.269488,-1.852268,0.000000,219
odom,0.142646,-1.858086,0.000000,219
odom,0.046946,-1.906610,0.000000,219
odom,-0.022900,-1.988064,0.000000,219
odom,-0.056259,-2.090046,0.000000,219
odom,-0.050441,-2.216888,0.000000,219
odom,-0.001917,-2.312589,0.000000,219
odom,0.079537,-2.382435,0.000000,219

odom,0.184373,-2.466500,0.000000,220
odom,0.301311,-2.459903,0.000000,220
odom,0.397184,-2.411720,0.000000,220
odom,0.467320,-2.330516,0.000000,220
odom,0.501042,-2.228653,0.000000,220
odom,0.495676,-2.101791,0.000000,220
odom,0.447493,-2.005918,0.000000,220
odom,0.366288,-1.935782,0.000000,220
odom,0.264425,-1.902060,0.000000,220
odom,0.137564,-1.907426,0.000000,220
odom,0.041691,-1.955609,0.000000,220
odom,-0.028445,-2.036814,0.000000,220
odom,-0.062167,-2.138677,0.000000,220
odom,-0.056801,-2.265539,0.000000,220
odom,-0.008618,-2.361412,0.000000,220
odom,0.072586,-2.431548,0.000000,220

odom,0.177414,-2.516014,0.000000,221
odom,0.294368,-2.509722,0.000000,221
odom,0.390366,-2.461788,0.000000,221
odom,0.460713,-2.380767,0.000000,221
odom,0.494700,-2.278992,0.000000,221
odom,0.489664,-2.152116,0.000000,221
odom,0.441730,-2.056118,0.000000,221
odom,0.360709,-1.985771,0.000000,221
odom,0.258934,-1.951785,0.000000,221
odom,0.132058,-1.956820,0.000000,221
odom,0.036061,-2.004754,0.000000,221
odom,-0.034287,-2.085776,0.000000,221
odom,-0.068273,-2.187551,0.000000,221
odom,-0.063237,-2.314426,0.000000,221
odom,-0.015304,-2.410424,0.000000,221
odom,0.065718,-2.480771,0.000000,221

odom,0.169860,-2.565459,0.000000,222
odom,0.286840,-2.559663,0.000000,222
odom,0.383041,-2.512138,0.000000,222
odom,0.453731,-2.431415,0.000000,222
odom,0.488149,-2.329786,0.000000,222
odom,0.483652,-2.202890,0.000000,222
odom,0.436127,-2.106689,0.000000,222
odom,0.355404,-2.035999,0.000000,222
odom,0.253775,-2.001581,0.000000,222
odom,0.126879,-2.006078,0.000000,222
odom,0.030678,-2.053603,0.000000,222
odom,-0.040012,-2.134326,0.000000,222
odom,-0.074430,-2.235955,0.000000,222
odom,-0.069933,-2.362851,0.000000,222
odom,-0.022408,-2.459051,0.000000,222
odom,0.058315,-2.529742,0.000000,222

odom,0.161233,-2.614750,0.000000,223
odom,0.278251,-2.609764,0.000000,223
odom,0.374778,-2.562905,0.000000,223
odom,0.446025,-2.482673,0.000000,223
odom,0.481145,-2.381284,0.000000,223
odom,0.477526,-2.254360,0.000000,223
odom,0.430666,-2.157834,0.000000,223
odom,0.350435,-2.086586,0.000000,223
odom,0.249046,-2.051466,0.000000,223
odom,0.122122,-2.055085,0.000000,223
odom,0.025595,-2.101945,0.000000,223
odom,-0.045652,-2.182176,0.000000,223
odom,-0.080772,-2.283565,0.000000,223
odom,-0.077153,-2.410489,0.000000,223
odom,-0.030294,-2.507016,0.000000,223
odom,0.049938,-2.578263,0.000000,223

odom,0.152977,-2.664075,0.000000,224
odom,0.270016,-2.659625,0.000000,224
odom,0.366757,-2.613209,0.000000,224
odom,0.438371,-2.533304,0.000000,224
odom,0.473955,-2.432077,0.000000,224
odom,0.470917,-2.305138,0.000000,224
odom,0.424500,-2.208398,0.000000,224
odom,0.344596,-2.136784,0.000000,224
odom,0.243369,-2.101199,0.000000,224
odom,0.116430,-2.104238,0.000000,224
odom,0.019689,-2.150654,0.000000,224
odom,-0.051924,-2.230558,0.000000,224
odom,-0.087509,-2.331786,0.000000,224
odom,-0.084471,-2.458725,0.000000,224
odom,-0.038054,-2.555465,0.000000,224
odom,0.041850,-2.627079,0.000000,224

odom,0.145013,-2.713447,0.000000,225
odom,0.262065,-2.709340,0.000000,225
odom,0.358941,-2.663208,0.000000,225
odom,0.430790,-2.583515,0.000000,225
odom,0.466671,-2.482392,0.000000,225
odom,0.464006,-2.355445,0.000000,225
odom,0.417874,-2.258569,0.000000,225
odom,0.338180,-2.186720,0.000000,225
odom,0.237058,-2.150839,0.000000,225
odom,0.110111,-2.153504,0.000000,225
odom,0.013234,-2.199636,0.000000,225
odom,-0.058614,-2.279330,0.000000,225
odom,-0.094496,-2.380452,0.000000,225
odom,-0.091830,-2.507399,0.000000,225
odom,-0.045698,-2.604276,0.000000,225
odom,0.033995,-2.676124,0.000000,225

odom,0.137430,-2.762866,0.000000,226
odom,0.254486,-2.758896,0.000000,226
odom,0.351416,-2.712877,0.000000,226
odom,0.423358,-2.633268,0.000000,226
odom,0.459357,-2.532187,0.000000,226
odom,0.456841,-2.405237,0.000000,226
odom,0.410822,-2.308307,0.000000,226
odom,0.331212,-2.236365,0.000000,226
odom,0.230132,-2.200366,0.000000,226
odom,0.103181,-2.202882,0.000000,226
odom,0.006251,-2.248901,0.000000,226
odom,-0.065690,-2.328511,0.000000,226
odom,-0.101690,-2.429591,0.000000,226
odom,-0.099173,-2.556541,0.000000,226
odom,-0.053154,-2.653472,0.000000,226
odom,0.026455,-2.725413,0.000000,226

odom,0.130358,-2.812363,0.000000,227
odom,0.247412,-2.808320,0.000000,227
odom,0.344314,-2.762240,0.000000,227
odom,0.416205,-2.682585,0.000000,227
odom,0.452141,-2.581482,0.000000,227
odom,0.449545,-2.454534,0.000000,227
odom,0.403465,-2.357632,0.000000,227
odom,0.323810,-2.285741,0.000000,227
odom,0.222707,-2.249805,0.000000,227
odom,0.095758,-2.252401,0.000000,227
odom,-0.001143,-2.298481,0.000000,227
odom,-0.073034,-2.378136,0.000000,227
odom,-0.108970,-2.479239,0.000000,227
odom,-0.106374,-2.606187,0.000000,227
odom,-0.060294,-2.703089,0.000000,227
odom,0.019360,-2.774980,0.000000,227

odom,0.123300,-2.861863,0.000000,228
odom,0.240351,-2.857754,0.000000,228
odom,0.337226,-2.811619,0.000000,228
odom,0.409073,-2.731923,0.000000,228
odom,0.444952,-2.630800,0.000000,228
odom,0.442283,-2.503853,0.000000,228
odom,0.396149,-2.406978,0.000000,228
odom,0.316453,-2.335131,0.000000,228
odom,0.215330,-2.299253,0.000000,228
odom,0.088383,-2.301921,0.000000,228
odom,-0.008493,-2.348055,0.000000,228
odom,-0.080339,-2.427751,0.000000,228
odom,-0.116218,-2.528874,0.000000,228
odom,-0.113549,-2.655821,0.000000,228
odom,-0.067415,-2.752697,0.000000,228
odom,0.012281,-2.824543,0.000000,228

odom,0.116152,-2.911349,0.000000,229
odom,0.233203,-2.907219,0.000000,229
odom,0.330070,-2.861068,0.000000,229
odom,0.401903,-2.781360,0.000000,229
odom,0.437764,-2.680230,0.000000,229
odom,0.435074,-2.553283,0.000000,229
odom,0.388922,-2.456416,0.000000,229
odom,0.309214,-2.384584,0.000000,229
odom,0.208085,-2.348722,0.000000,229
odom,0.081138,-2.351413,0.000000,229
odom,-0.015729,-2.397564,0.000000,229
odom,-0.087562,-2.477272,0.000000,229
odom,-0.123423,-2.578402,0.000000,229
odom,-0.120733,-2.705348,0.000000,229
odom,-0.074581,-2.802216,0.000000,229
odom,0.005127,-2.874048,0.000000,229

odom,0.108885,-2.960817,0.000000,230
odom,0.225937,-2.956715,0.000000,230
odom,0.322815,-2.910587,0.000000,230
odom,0.394666,-2.830896,0.000000,230
odom,0.430551,-2.729775,0.000000,230
odom,0.427891,-2.602827,0.000000,230
odom,0.381762,-2.505949,0.000000,230
odom,0.302071,-2.434098,0.000000,230
odom,0.200950,-2.398213,0.000000,230
odom,0.074003,-2.400873,0.000000,230
odom,-0.022875,-2.447002,0.000000,230
odom,-0.094726,-2.526693,0.000000,230
odom,-0.130612,-2.627814,0.000000,230
odom,-0.127951,-2.754761,0.000000,230
odom,-0.081823,-2.851640,0.000000,230
odom,-0.002132,-2.923491,0.000000,230

odom,0.101704,-3.010298,0.000000,231
odom,0.218756,-3.006184,0.000000,231
odom,0.315629,-2.960045,0.000000,231
odom,0.387472,-2.880347,0.000000,231
odom,0.423347,-2.779222,0.000000,231
odom,0.420673,-2.652275,0.000000,231
odom,0.374534,-2.555401,0.000000,231
odom,0.294836,-2.483558,0.000000,231
odom,0.193711,-2.447684,0.000000,231
odom,0.066764,-2.450357,0.000000,231
odom,-0.030109,-2.496496,0.000000,231
odom,-0.101952,-2.576194,0.000000,231
odom,-0.137827,-2.677319,0.000000,231
odom,-0.135153,-2.804266,0.000000,231
odom,-0.089015,-2.901139,0.000000,231
odom,-0.009316,-2.972982,0.000000,231

odom,0.095308,-3.059891,0.000000,232
odom,0.212348,-3.055459,0.000000,232
odom,0.309095,-3.009057,0.000000,232
odom,0.380721,-2.929164,0.000000,232
odom,0.416321,-2.827942,0.000000,232
odom,0.413302,-2.701002,0.000000,232
odom,0.366900,-2.604255,0.000000,232
odom,0.287007,-2.532629,0.000000,232
odom,0.185785,-2.497029,0.000000,232
odom,0.058846,-2.500048,0.000000,232
odom,-0.037902,-2.546449,0.000000,232
odom,-0.109528,-2.626343,0.000000,232
odom,-0.145128,-2.727565,0.000000,232
odom,-0.142109,-2.854504,0.000000,232
odom,-0.095707,-2.951252,0.000000,232
odom,-0.015814,-3.022878,0.000000,232

odom,0.089677,-3.109588,0.000000,233
odom,0.206695,-3.104612,0.000000,233
odom,0.303226,-3.057761,0.000000,233
odom,0.374480,-2.977535,0.000000,233
odom,0.409608,-2.876149,0.000000,233
odom,0.406000,-2.749225,0.000000,233
odom,0.359148,-2.652694,0.000000,233
odom,0.278923,-2.581440,0.000000,233
odom,0.177537,-2.546312,0.000000,233
odom,0.050613,-2.549921,0.000000,233
odom,-0.045918,-2.596772,0.000000,233
odom,-0.117172,-2.676997,0.000000,233
odom,-0.152301,-2.778383,0.000000,233
odom,-0.148692,-2.905308,0.000000,233
odom,-0.101841,-3.001838,0.000000,233
odom,-0.021615,-3.073092,0.000000,233

odom,0.083407,-3.159204,0.000000,234
odom,0.200416,-3.154020,0.000000,234
odom,0.296864,-3.106998,0.000000,234
odom,0.367975,-3.026646,0.000000,234
odom,0.402924,-2.925198,0.000000,234
odom,0.399090,-2.798280,0.000000,234
odom,0.352068,-2.701833,0.000000,234
odom,0.271717,-2.630721,0.000000,234
odom,0.170268,-2.595772,0.000000,234
odom,0.043351,-2.599606,0.000000,234
odom,-0.053097,-2.646628,0.000000,234
odom,-0.124208,-2.726980,0.000000,234
odom,-0.159157,-2.828428,0.000000,234
odom,-0.155323,-2.955346,0.000000,234
odom,-0.108301,-3.051793,0.000000,234
odom,-0.027950,-3.122905,0.000000,234

odom,0.075849,-3.208636,0.000000,235
odom,0.192871,-3.203770,0.000000,235
odom,0.289446,-3.157010,0.000000,235
odom,0.360776,-3.076852,0.000000,235
odom,0.396000,-2.975499,0.000000,235
odom,0.392511,-2.848571,0.000000,235
odom,0.345751,-2.751996,0.000000,235
odom,0.265592,-2.680667,0.000000,235
odom,0.164239,-2.645442,0.000000,235
odom,0.037312,-2.648932,0.000000,235
odom,-0.059263,-2.695692,0.000000,235
odom,-0.130592,-2.775850,0.000000,235
odom,-0.165817,-2.877203,0.000000,235
odom,-0.162328,-3.004131,0.000000,235
odom,-0.115567,-3.100706,0.000000,235
odom,-0.035409,-3.172035,0.000000,235

odom,0.067425,-3.257944,0.000000,236
odom,0.184471,-3.253664,0.000000,236
odom,0.281278,-3.207387,0.000000,236
odom,0.353008,-3.127586,0.000000,236
odom,0.388738,-3.026411,0.000000,236
odom,0.385884,-2.899467,0.000000,236
odom,0.339607,-2.802660,0.000000,236
odom,0.259807,-2.730931,0.000000,236
odom,0.158631,-2.695200,0.000000,236
odom,0.031688,-2.698054,0.000000,236
odom,-0.065120,-2.744331,0.000000,236
odom,-0.136849,-2.824131,0.000000,236
odom,-0.172580,-2.925307,0.000000,236
odom,-0.169725,-3.052250,0.000000,236
odom,-0.123449,-3.149058,0.000000,236
odom,-0.043648,-3.220787,0.000000,236

odom,0.059622,-3.307329,0.000000,237
odom,0.176677,-3.303292,0.000000,237
odom,0.273580,-3.257216,0.000000,237
odom,0.345475,-3.177565,0.000000,237
odom,0.381416,-3.076463,0.000000,237
odom,0.378825,-2.949515,0.000000,237
odom,0.332750,-2.852611,0.000000,237
odom,0.253099,-2.780716,0.000000,237
odom,0.151997,-2.744775,0.000000,237
odom,0.025048,-2.747366,0.000000,237
odom,-0.071855,-2.793441,0.000000,237
odom,-0.143750,-2.873093,0.000000,237
odom,-0.179691,-2.974194,0.000000,237
odom,-0.177100,-3.101143,0.000000,237
odom,-0.131025,-3.198046,0.000000,237
odom,-0.051374,-3.269941,0.000000,237

odom,0.053100,-3.356903,0.000000,238
odom,0.170145,-3.352591,0.000000,238
odom,0.266940,-3.306288,0.000000,238
odom,0.338647,-3.226467,0.000000,238
odom,0.374350,-3.125282,0.000000,238
odom,0.371461,-2.998339,0.000000,238
odom,0.325158,-2.901545,0.000000,238
odom,0.245338,-2.829837,0.000000,238
odom,0.144153,-2.794134,0.000000,238
odom,0.017210,-2.797023,0.000000,238
odom,-0.079585,-2.843326,0.000000,238
odom,-0.151292,-2.923146,0.000000,238
odom,-0.186995,-3.024331,0.000000,238
odom,-0.184106,-3.151274,0.000000,238
odom,-0.137803,-3.248069,0.000000,238
odom,-0.057983,-3.319776,0.000000,238

odom,0.046707,-3.406500,0.000000,239
odom,0.163741,-3.401914,0.000000,239
odom,0.260427,-3.355385,0.000000,239
odom,0.331948,-3.275398,0.000000,239
odom,0.367415,-3.174129,0.000000,239
odom,0.364229,-3.047194,0.000000,239
odom,0.317700,-2.950507,0.000000,239
odom,0.237713,-2.878986,0.000000,239
odom,0.136444,-2.843520,0.000000,239
odom,0.009509,-2.846705,0.000000,239
odom,-0.087177,-2.893234,0.000000,239
odom,-0.158698,-2.973222,0.000000,239
odom,-0.194165,-3.074490,0.000000,239
odom,-0.190980,-3.201425,0.000000,239
odom,-0.144451,-3.298112,0.000000,239
odom,-0.064463,-3.369633,0.000000,239

odom,0.040063,-3.456057,0.000000,240
odom,0.157092,-3.451336,0.000000,240
odom,0.253724,-3.404695,0.000000,240
odom,0.325153,-3.324625,0.000000,240
odom,0.360502,-3.223315,0.000000,240
odom,0.357170,-3.096384,0.000000,240
odom,0.310529,-2.999751,0.000000,240
odom,0.230459,-2.928323,0.000000,240
odom,0.129149,-2.892973,0.000000,240
odom,0.002218,-2.896306,0.000000,240
odom,-0.094415,-2.942946,0.000000,240
odom,-0.165843,-3.023016,0.000000,240
odom,-0.201193,-3.124326,0.000000,240
odom,-0.197860,-3.251258,0.000000,240
odom,-0.151219,-3.347890,0.000000,240
odom,-0.071149,-3.419319,0.000000,240

odom,0.033165,-3.505581,0.000000,241
odom,0.150193,-3.500843,0.000000,241
odom,0.246820,-3.454190,0.000000,241
odom,0.318237,-3.374110,0.000000,241
odom,0.353573,-3.272795,0.000000,241
odom,0.350224,-3.145864,0.000000,241
odom,0.303570,-3.049238,0.000000,241
odom,0.223490,-2.977821,0.000000,241
odom,0.122176,-2.942485,0.000000,241
odom,-0.004755,-2.945834,0.000000,241
odom,-0.101382,-2.992488,0.000000,241
odom,-0.172799,-3.072567,0.000000,241
odom,-0.208135,-3.173882,0.000000,241
odom,-0.204786,-3.300813,0.000000,241
odom,-0.158132,-3.397439,0.000000,241
odom,-0.078052,-3.468857,0.000000,241

odom,0.025599,-3.555010,0.000000,242
odom,0.142637,-3.550520,0.000000,242
odom,0.239361,-3.504070,0.000000,242
odom,0.310947,-3.424140,0.000000,242
odom,0.346497,-3.322901,0.000000,242
odom,0.343415,-3.195963,0.000000,242
odom,0.296965,-3.099239,0.000000,242
odom,0.217036,-3.027653,0.000000,242
odom,0.115796,-2.992103,0.000000,242
odom,-0.011142,-2.995185,0.000000,242
odom,-0.107866,-3.041635,0.000000,242
odom,-0.179453,-3.121564,0.000000,242
odom,-0.215002,-3.222804,0.000000,242
odom,-0.211920,-3.349742,0.000000,242
odom,-0.165470,-3.446466,0.000000,242
odom,-0.085541,-3.518052,0.000000,242

odom,0.017400,-3.604347,0.000000,243
odom,0.134454,-3.600296,0.000000,243
odom,0.231352,-3.554210,0.000000,243
odom,0.303238,-3.474551,0.000000,243
odom,0.339168,-3.373446,0.000000,243
odom,0.336563,-3.246497,0.000000,243
odom,0.290477,-3.149599,0.000000,243
odom,0.210818,-3.077713,0.000000,243
odom,0.109712,-3.041783,0.000000,243
odom,-0.017236,-3.044388,0.000000,243
odom,-0.114135,-3.090474,0.000000,243
odom,-0.186021,-3.170133,0.000000,243
odom,-0.221950,-3.271238,0.000000,243
odom,-0.219346,-3.398187,0.000000,243
odom,-0.173260,-3.495085,0.000000,243
odom,-0.093600,-3.566971,0.000000,243

odom,0.009561,-3.653727,0.000000,244
odom,0.126622,-3.649902,0.000000,244
odom,0.223609,-3.604003,0.000000,244
odom,0.295648,-3.524482,0.000000,244
odom,0.331773,-3.423446,0.000000,244
odom,0.329412,-3.296493,0.000000,244
odom,0.283513,-3.199506,0.000000,244
odom,0.203992,-3.127466,0.000000,244
odom,0.102956,-3.091342,0.000000,244
odom,-0.023997,-3.093702,0.000000,244
odom,-0.120984,-3.139601,0.000000,244
odom,-0.193023,-3.219122,0.000000,244
odom,-0.229148,-3.320158,0.000000,244
odom,-0.226788,-3.447112,0.000000,244
odom,-0.180888,-3.544099,0.000000,244
odom,-0.101367,-3.616138,0.000000,244

odom,0.002409,-3.702726,0.000000,245
odom,0.119469,-3.698860,0.000000,245
odom,0.216440,-3.652926,0.000000,245
odom,0.288451,-3.573380,0.000000,245
odom,0.324540,-3.472331,0.000000,245
odom,0.322135,-3.345379,0.000000,245
odom,0.276201,-3.248408,0.000000,245
odom,0.196655,-3.176397,0.000000,245
odom,0.095606,-3.140308,0.000000,245
odom,-0.031346,-3.142713,0.000000,245
odom,-0.128317,-3.188647,0.000000,245
odom,-0.200328,-3.268193,0.000000,245
odom,-0.236417,-3.369241,0.000000,245
odom,-0.234012,-3.496194,0.000000,245
odom,-0.188079,-3.593165,0.000000,245
odom,-0.108532,-3.665176,0.000000,245

odom,-0.004550,-3.750933,0.000000,246
odom,0.112508,-3.747006,0.000000,246
odom,0.209455,-3.701023,0.000000,246
odom,0.281425,-3.621440,0.000000,246
odom,0.317462,-3.520373,0.000000,246
odom,0.314992,-3.393422,0.000000,246
odom,0.269009,-3.296474,0.000000,246
odom,0.189426,-3.224504,0.000000,246
odom,0.088359,-3.188467,0.000000,246
odom,-0.038592,-3.190937,0.000000,246
odom,-0.135540,-3.236920,0.000000,246
odom,-0.207510,-3.316503,0.000000,246
odom,-0.243547,-3.417570,0.000000,246
odom,-0.241077,-3.544522,0.000000,246
odom,-0.195094,-3.641469,0.000000,246
odom,-0.115511,-3.713439,0.000000,246

odom,-0.011271,-3.797770,0.000000,247
odom,0.105785,-3.793776,0.000000,247
odom,0.202706,-3.747737,0.000000,247
odom,0.274631,-3.668113,0.000000,247
odom,0.310610,-3.567025,0.000000,247
odom,0.308067,-3.440075,0.000000,247
odom,0.262028,-3.343154,0.000000,247
odom,0.182404,-3.271229,0.000000,247
odom,0.081316,-3.235250,0.000000,247
odom,-0.045634,-3.237793,0.000000,247
odom,-0.142555,-3.283832,0.000000,247
odom,-0.214480,-3.363456,0.000000,247
odom,-0.250459,-3.464544,0.000000,247
odom,-0.247916,-3.591494,0.000000,247
odom,-0.201877,-3.688415,0.000000,247
odom,-0.122253,-3.760340,0.000000,247

odom,-0.017690,-3.843073,0.000000,248
odom,0.099363,-3.838996,0.000000,248
odom,0.196251,-3.792888,0.000000,248
